time,best,best bound,gap %,status
3727.2408287525177,10.265522223790061,11.610349744205955,13.100429681982408,2
time,best,best bound,gap %,status
3727.3939337730408,10.268344444876341,11.610349744205955,13.069344396595914,2
time,best,best bound,gap %,status
3796.2609758377075,10.276366666668032,11.610349744205955,12.981077075273802,2
time,best,best bound,gap %,status
3796.399936914444,10.279644444445811,11.610349744205955,12.945051815280795,2
time,best,best bound,gap %,status
3865.535975933075,10.282333333334696,11.610349744205955,12.915516039203967,2
time,best,best bound,gap %,status
3865.7584676742554,10.28266666666803,11.610349744205955,12.911855655514934,2
time,best,best bound,gap %,status
3865.9828069210052,10.286077777779136,11.610349744205955,12.874411364919139,2
time,best,best bound,gap %,status
3866.2413465976715,10.288155555556916,11.610349744205955,12.851615447580258,2
time,best,best bound,gap %,status
3937.9024727344513,10.289022222223581,11.610349744205955,12.84210971114823,2
time,best,best bound,gap %,status
3938.041332960129,10.290488888890252,11.610349744205955,12.826026727851989,2
time,best,best bound,gap %,status
3938.1735417842865,10.29148888889025,11.610349744205955,12.81506368567746,2
time,best,best bound,gap %,status
4021.6009488105774,10.29658888889025,11.610349744205955,12.759185294201833,2
time,best,best bound,gap %,status
4244.905459880829,10.296744444445807,11.610349744205955,12.75748181230936,2
time,best,best bound,gap %,status
4245.11887383461,10.297666666668029,11.610349744205955,12.747383655239886,2
time,best,best bound,gap %,status
4245.262498617172,10.29802222222358,11.610349744205955,12.74349087293981,2
time,best,best bound,gap %,status
4329.501772642136,10.299277777779135,11.610349744205955,12.729746635783329,2
time,best,best bound,gap %,status
4329.693177700043,10.299766666668026,11.610349744205955,12.724395803831378,2
time,best,best bound,gap %,status
4505.620434761047,10.300255555556916,11.610349744205955,12.719045479820664,2
time,best,best bound,gap %,status
4505.807676792145,10.30058888889025,11.610349744205955,12.715397822821123,2
time,best,best bound,gap %,status
4506.009776830673,10.302177777779136,11.610349744205955,12.69801390195797,2
time,best,best bound,gap %,status
4588.331590890884,10.30251111111247,11.610349744205955,12.694367605998771,2
time,best,best bound,gap %,status
4588.495894908905,10.303688888890246,11.610349744205955,12.681485916413788,2
time,best,best bound,gap %,status
4695.597741603851,10.304200000001357,11.610349744205955,12.675896665480346,2
time,best,best bound,gap %,status
4695.802142858505,10.304688890352345,11.610349744205955,12.670550928286836,2
time,best,best bound,gap %,status
4696.059726715088,10.307355555556912,11.610349744205955,12.641401391713625,2
time,best,best bound,gap %,status
4791.064836740494,10.308533333334688,11.610349744205955,12.628531807348237,2
time,best,best bound,gap %,status
4791.261948823929,10.308844444445803,11.610349744205955,12.62513278548282,2
time,best,best bound,gap %,status
4791.481279850006,10.30976666666802,11.610349744205955,12.615058318853942,2
time,best,best bound,gap %,status
4890.344221830368,10.310100000001354,11.610349744205955,12.611417388817085,2
time,best,best bound,gap %,status
5707.493312835693,10.311433333334689,11.610349744205955,12.596856022645692,2
time,best,best bound,gap %,status
5958.1557586193085,10.31241111111247,11.610349744205955,12.586180080571555,2
time,best,best bound,gap %,status
6566.261187791824,10.31486666666802,11.610349744205955,12.559377832039493,2
time,best,best bound,gap %,status
6566.377980709076,10.318588888890243,11.610349744205955,12.518774313283446,2
time,best,best bound,gap %,status
6710.267327785492,10.323588888890242,11.610349744205955,12.464278354792526,2
time,best,best bound,gap %,status
7454.365996599197,10.324666666668021,11.533508055541045,11.708284905464572,2
time,best,best bound,gap %,status
7967.832151651382,10.325044444445794,11.381006454445457,10.227190940255,2
time,best,best bound,gap %,status
8402.575227737427,10.33144444444579,11.307492487340197,9.447353157080881,2
time,best,best bound,gap %,status
8575.217874765396,10.338755555556903,11.307484973717933,9.36988415051902,2
time,best,best bound,gap %,status
10293.390559911728,10.339855555556905,11.203615016703786,8.353689821930578,2
time,best,best bound,gap %,status
10293.539543628693,10.34070000000135,11.203615016703786,8.344841419848978,2
time,best,best bound,gap %,status
10293.657289981842,10.341933333334685,11.203615016703786,8.33192069215609,2
time,best,best bound,gap %,status
10467.546883821487,10.342600000001353,11.197661758518471,8.267377240896938,2
time,best,best bound,gap %,status
10653.569704771042,10.346422222223579,11.197661758518471,8.227380615363582,2
time,best,best bound,gap %,status
10794.318208932877,10.348855555556908,11.193767842323886,8.16430649970079,2
time,best,best bound,gap %,status
10794.472061872482,10.349188888890241,11.193767842323886,8.160822674135293,2
