4457.4054453372955,10.526100000000733,11.439900000000002,8.68127796619075,2
time,best,best bound,gap %,status
4555.816137075424,10.554200000000796,11.439900000000002,8.391919804429888,2
time,best,best bound,gap %,status
4555.882698059082,10.556950000000805,11.439900000000002,8.363684586922632,2
time,best,best bound,gap %,status
4555.9854781627655,10.559950000000798,11.439900000000002,8.332899303492315,2
time,best,best bound,gap %,status
4680.2031371593475,10.59455000000087,11.439900000000002,7.979102463049981,2
time,best,best bound,gap %,status
4680.277116060257,10.599550000000866,11.439900000000002,7.92816676178769,2
time,best,best bound,gap %,status
4680.390433073044,10.60515000000086,11.439900000000002,7.871175796656097,2
time,best,best bound,gap %,status
5630.836610078812,10.677400000000846,11.439900000000002,7.141251615553366,2
time,best,best bound,gap %,status
5630.902072191238,10.719650000000795,11.439900000000002,6.718969369327847,2
time,best,best bound,gap %,status
5899.324905157089,10.763050000000883,11.439900000000002,6.288644947287835,2
time,best,best bound,gap %,status
5899.386296272278,10.7658000000009,11.439900000000002,6.261494733313325,2
time,best,best bound,gap %,status
5899.492229223251,10.767200000000896,11.439900000000002,6.2476781335820775,2
time,best,best bound,gap %,status
5899.596457004547,10.772950000000884,11.439900000000002,6.190969047466686,2
time,best,best bound,gap %,status
6030.115932941437,10.80880000000087,11.439900000000002,5.83876100953927,2
time,best,best bound,gap %,status
6211.1960961818695,10.809700000000875,11.439900000000002,5.829949027253997,2
time,best,best bound,gap %,status
6211.2600820064545,10.820750000000858,11.439900000000002,5.721876949371292,2
time,best,best bound,gap %,status
6211.404114961624,10.824150000000861,11.439900000000002,5.688668394276608,2
time,best,best bound,gap %,status
6342.304692029953,10.825650000000865,11.439900000000002,5.674024192534285,2
time,best,best bound,gap %,status
6342.418070077896,10.831700000000852,11.439900000000002,5.6150004154389555,2
time,best,best bound,gap %,status
6413.934992313385,10.831950000000854,11.439900000000002,5.612562834938308,2
time,best,best bound,gap %,status
6414.0537831783295,10.834350000000859,11.439900000000002,5.589167785784057,2
time,best,best bound,gap %,status
6414.137465238571,10.83635000000085,11.439900000000002,5.5696798276089625,2
time,best,best bound,gap %,status
6414.246640205383,10.837700000000856,11.439900000000002,5.556529521938215,2
time,best,best bound,gap %,status
6497.224466085434,10.840200000000857,11.439900000000002,5.532185753022055,2
time,best,best bound,gap %,status
6497.362890005112,10.840700000000856,11.439900000000002,5.527318346592914,2
time,best,best bound,gap %,status
6497.453715085983,10.842400000000856,11.439900000000002,5.51077252268039,2
time,best,best bound,gap %,status
6497.5502190589905,10.842550000000857,11.439900000000002,5.509312846139488,2
time,best,best bound,gap %,status
6581.414664030075,10.842800000000858,11.439900000000002,5.506880141652486,2
time,best,best bound,gap %,status
6581.552654266357,10.84520000000086,11.439900000000002,5.483531885065231,2
time,best,best bound,gap %,status
6581.636150121689,10.846450000000859,11.439900000000002,5.471375426974685,2
time,best,best bound,gap %,status
6677.044659137726,10.847600000000861,11.439900000000002,5.460193959945914,2
time,best,best bound,gap %,status
6761.738598108292,10.850900000000857,11.439900000000002,5.428121169664246,2
time,best,best bound,gap %,status
6862.55605506897,10.851150000000858,11.439900000000002,5.425692207730023,2
time,best,best bound,gap %,status
6862.677166223526,10.853150000000854,11.439900000000002,5.406264540701101,2
time,best,best bound,gap %,status
6948.82358622551,10.854250000000855,11.439900000000002,5.395582375558887,2
time,best,best bound,gap %,status
6948.998693943024,10.855300000000861,11.439900000000002,5.385387782917965,2
time,best,best bound,gap %,status
7045.166131973267,10.85620000000086,11.439900000000002,5.376651130221405,2
time,best,best bound,gap %,status
7045.323106050491,10.856900000000868,11.439900000000002,5.369856957318265,2
time,best,best bound,gap %,status
7045.481169939041,10.857700000000863,11.439900000000002,5.362093260995353,2
time,best,best bound,gap %,status
7125.255966186523,10.860800000000866,11.439900000000002,5.332019740710528,2
time,best,best bound,gap %,status
7234.953487157822,10.861800000000871,11.439900000000002,5.322322267019133,2
time,best,best bound,gap %,status
7235.119961261749,10.862200000000874,11.439900000000002,5.31844377749518,2
time,best,best bound,gap %,status
7235.260734081268,10.863000000000872,11.439900000000002,5.310687655335391,2
time,best,best bound,gap %,status
7235.338334083557,10.863400000000874,11.439900000000002,5.306810022636382,2
time,best,best bound,gap %,status
7356.090916156769,10.864600000000879,11.439900000000002,5.295178837684556,2
time,best,best bound,gap %,status
7356.233005285263,10.865750000000878,11.439900000000002,5.284034696169868,2
time,best,best bound,gap %,status
7356.3363881111145,10.868000000000874,11.439900000000002,5.262237762229308,2
time,best,best bound,gap %,status
7446.855886220932,10.869050000000877,11.439900000000002,5.252068948059658,2
time,best,best bound,gap %,status
7447.016992092133,10.870200000000873,11.439900000000002,5.240933929450084,2
time,best,best bound,gap %,status
7543.215700149536,10.870550000000874,11.439900000000002,5.2375454783712145,2
time,best,best bound,gap %,status
7543.380353212357,10.870700000000875,11.439900000000002,5.236093351845609,2
time,best,best bound,gap %,status
7543.485230207443,10.870850000000877,11.439900000000002,5.234641265393957,2
time,best,best bound,gap %,status
7543.5730612277985,10.87170000000088,11.439900000000002,5.226413532373738,2
time,best,best bound,gap %,status
7640.506187200546,10.872850000000879,11.439900000000002,5.215283941184479,2
time,best,best bound,gap %,status
7757.337516069412,10.873600000000883,11.439900000000002,5.208026780450568,2
time,best,best bound,gap %,status
8011.845135211945,10.880150000000908,11.439900000000002,5.144690100771098,2
time,best,best bound,gap %,status
8011.9497401714325,10.881650000000915,11.439900000000002,5.1301962478028535,2
time,best,best bound,gap %,status
8012.05353808403,10.883600000000909,11.439900000000002,5.111360211685895,2
time,best,best bound,gap %,status
8118.294759988785,10.884100000000911,11.439900000000002,5.106531546007879,2
time,best,best bound,gap %,status
8118.371578216553,10.886950000000917,11.439900000000002,5.079016620807828,2
time,best,best bound,gap %,status
8263.271631240845,10.887200000000918,11.439900000000002,5.07660371811886,2
time,best,best bound,gap %,status
8263.420413970947,10.89135000000091,11.439900000000002,5.036565714985242,2
time,best,best bound,gap %,status
8401.766314029694,10.891600000000912,11.439900000000002,5.034154761458775,2
time,best,best bound,gap %,status
8402.032901287079,10.89285000000091,11.439900000000002,5.022101653828385,2
time,best,best bound,gap %,status
8539.349853992462,10.893100000000912,11.439900000000002,5.019691364249333,2
time,best,best bound,gap %,status
8539.450018167496,10.893350000000913,11.439900000000002,5.017281185301517,2
time,best,best bound,gap %,status
8811.581670999527,10.893700000000914,11.439900000000002,5.0139071206205585,2
time,best,best bound,gap %,status
8811.805896043777,10.894050000000915,11.439900000000002,5.010533272740999,2
time,best,best bound,gap %,status
9164.046688079834,10.894150000000915,11.439900000000002,5.009569356021728,2
time,best,best bound,gap %,status
9928.788676261902,10.894750000000917,11.439900000000002,5.0037862273024984,2
time,best,best bound,gap %,status
9938.493871212006,10.894850000000917,11.439900000000002,5.002822434444156,2
