821.6825280189514,7.694999999999976,8.814990300692353,14.554779736093304,2
time,best,best bound,gap %,status
821.7096588611603,7.709999999999981,8.814990300692353,14.331910514816784,2
time,best,best bound,gap %,status
944.4747326374054,7.854999999999978,8.814990300692353,12.221391479215495,2
time,best,best bound,gap %,status
1016.5152237415314,7.855000007381646,8.814990300692353,12.221391373756422,2
time,best,best bound,gap %,status
1016.5418560504913,7.855000009520433,8.814990300692353,12.221391343200388,2
time,best,best bound,gap %,status
1016.5622327327728,7.855000014102683,8.814990300692353,12.221391277735526,2
time,best,best bound,gap %,status
1090.0708396434784,7.989999999999984,8.814990300692353,10.325285365361328,2
time,best,best bound,gap %,status
1237.6654098033905,7.999999999999984,8.814990300692353,10.18737875865463,2
time,best,best bound,gap %,status
1477.773648738861,8.014999999999986,8.814990300692353,9.981164076012075,2
time,best,best bound,gap %,status
1610.5516028404236,8.03999999999999,8.814990300692353,9.63918284443238,2
time,best,best bound,gap %,status
1725.3501019477844,8.049999999999992,8.814990300692353,9.502985101768466,2
time,best,best bound,gap %,status
1774.2188167572021,8.064999999999994,8.814990300692353,9.299321769279095,2
time,best,best bound,gap %,status
1774.2696216106415,8.065000008502604,8.814990300692353,9.299321654049148,2
time,best,best bound,gap %,status
1817.8620429039001,8.069999999999995,8.814990300692353,9.23160223906268,2
time,best,best bound,gap %,status
1916.6886987686157,8.074999999999996,8.814990300692353,9.163966572041577,2
time,best,best bound,gap %,status
2047.7756516933441,8.079999999999997,8.814990300692353,9.096414612529165,2
time,best,best bound,gap %,status
2047.808537721634,8.095,8.814990300692353,8.894259427947523,2
time,best,best bound,gap %,status
2106.952185869217,8.105000000000002,8.810914218412446,8.709614045804361,2
time,best,best bound,gap %,status
2246.0350017547607,8.105000002702274,8.810914218412446,8.7096140095597,2
time,best,best bound,gap %,status
2246.0597639083862,8.105000007475,8.810914218412446,8.709613945544744,2
time,best,best bound,gap %,status
2246.0873448848724,8.110000000000003,8.810914218412446,8.642592088932707,2
time,best,best bound,gap %,status
2537.8802988529205,8.115000000000004,8.675620278729648,6.908444593094807,2
time,best,best bound,gap %,status
5309.69402885437,8.115000003225003,8.569478730470871,5.6004772281608535,2
time,best,best bound,gap %,status
5402.345685958862,8.115000006892767,8.569478730470871,5.600477180432239,2
time,best,best bound,gap %,status
6178.455654859543,8.115000031547096,8.569478730470871,5.60047685960552,2
time,best,best bound,gap %,status
7230.689920663834,8.120000000000003,8.569478730470871,5.535452345700352,2
time,best,best bound,gap %,status
7658.1877617836,8.120000006253061,8.569478730470871,5.535452264429495,2
time,best,best bound,gap %,status
7789.647127866745,8.120000007475001,8.569478730470871,5.535452248547971,2
