4637.542651176453,6.908411111135488,7.3568407221525165,6.491067248360725,2
time,best,best bound,gap %,status
4637.655515193939,6.915766666666961,7.3568407221525165,6.377804179129859,2
time,best,best bound,gap %,status
4768.930454015732,6.916277777778071,7.3568407221525165,6.369942887342804,2
time,best,best bound,gap %,status
4898.221879959106,6.921611111111404,7.3568407221525165,6.287981281445146,2
time,best,best bound,gap %,status
4952.882327079773,6.92176666666696,7.3568407221525165,6.285592630285211,2
time,best,best bound,gap %,status
4952.984349966049,6.921766667619876,7.3568407221525165,6.28559261565293,2
time,best,best bound,gap %,status
4953.097059011459,6.921944444444737,7.3568407221525165,6.282862874705808,2
time,best,best bound,gap %,status
4953.352003097534,6.92245555555585,7.3568407221525165,6.275015608414221,2
time,best,best bound,gap %,status
5033.605306148529,6.922477777778074,7.3568407221525165,6.274674449209448,2
time,best,best bound,gap %,status
5033.832865953445,6.922655557374585,7.3568407221525165,6.271945226502005,2
time,best,best bound,gap %,status
5472.460359811783,6.923322222222517,7.3568407221525165,6.261712022278696,2
time,best,best bound,gap %,status
5753.157474040985,6.923911111111405,7.3568407221525165,6.252674306380849,2
time,best,best bound,gap %,status
6207.531249046326,6.924088888889182,7.3568407221525165,6.2499462414145865,2
time,best,best bound,gap %,status
6356.844409942627,6.92524444444474,7.3568407221525165,6.232217233198065,2
time,best,best bound,gap %,status
6356.884382009506,6.928911111111407,7.3568407221525165,6.176000877755083,2
time,best,best bound,gap %,status
6518.033202886581,6.928911112380123,7.345792020071842,6.016542872759093,2
time,best,best bound,gap %,status
6587.125979185104,6.9291444444447405,7.345789448169768,6.012935753692672,2
time,best,best bound,gap %,status
6935.40388917923,6.929322223277141,7.293666010058611,5.258000350417504,2
time,best,best bound,gap %,status
8017.218969106674,6.929477777778073,7.238646861402044,4.4616505534578,2
time,best,best bound,gap %,status
8518.606612920761,6.929655555865839,7.230848834963145,4.346439396145031,2
time,best,best bound,gap %,status
9275.060736894608,6.929677777778072,7.22134020183558,4.20888868733268,2
time,best,best bound,gap %,status
10333.213526964188,6.929855555555849,7.214413786366698,4.106264965114768,2
