1079.7114758491516,5.579950001089337,6.477800000000003,16.09064595086667,2
time,best,best bound,gap %,status
1125.616040945053,5.582449999999909,6.477800000000003,16.038656862132367,2
time,best,best bound,gap %,status
1184.5607631206512,5.583599999999911,6.477800000000003,16.01475750412111,2
time,best,best bound,gap %,status
1228.9819478988647,5.5840999999999115,6.477800000000003,16.004369549257813,2
time,best,best bound,gap %,status
1229.0801429748535,5.584749999999911,6.477800000000003,15.990867988721183,2
time,best,best bound,gap %,status
1229.1744270324707,5.589599999999912,6.477800000000003,15.890224703021772,2
time,best,best bound,gap %,status
1253.1265618801117,5.590100001703029,6.477800000000003,15.879859001208116,2
time,best,best bound,gap %,status
1253.2310078144073,5.592899999999913,6.477800000000003,15.82184555418662,2
time,best,best bound,gap %,status
1253.327033996582,5.595499999999914,6.477800000000003,15.76802787954789,2
time,best,best bound,gap %,status
1303.9188079833984,5.597149999999915,6.477800000000003,15.733900288541516,2
time,best,best bound,gap %,status
1303.9745218753815,5.5976499999999145,6.477800000000003,15.723562566435948,2
time,best,best bound,gap %,status
1351.5989308357239,5.599150001440909,6.477800000000003,15.69256044815693,2
time,best,best bound,gap %,status
1417.250254869461,5.599649999999917,6.477800000000003,15.682230139385478,2
time,best,best bound,gap %,status
1417.3172600269318,5.600150000967241,6.477800000000003,15.671901625513197,2
time,best,best bound,gap %,status
1417.4016408920288,5.600649999999918,6.477800000000003,15.661574995761162,2
time,best,best bound,gap %,status
1417.4529478549957,5.60534999999992,6.477800000000003,15.564594539147345,2
time,best,best bound,gap %,status
1490.7451028823853,5.611349999999922,6.477800000000003,15.441025778112099,2
time,best,best bound,gap %,status
1490.912488937378,5.612749999999918,6.477800000000003,15.412231081022618,2
time,best,best bound,gap %,status
1598.569394826889,5.649049999999925,6.477800000000003,14.670608332376037,2
time,best,best bound,gap %,status
1692.1283917427063,5.665199999999929,6.477800000000003,14.34371249029308,2
time,best,best bound,gap %,status
1692.1743049621582,5.670349999999932,6.477800000000003,14.239861736931248,2
time,best,best bound,gap %,status
1692.2205018997192,5.67669999999993,6.477800000000003,14.112072154598316,2
time,best,best bound,gap %,status
1692.263398885727,5.6839500011854724,6.477800000000003,13.966519738016014,2
time,best,best bound,gap %,status
1774.126226902008,5.694849999999932,6.477800000000003,13.748386700265677,2
time,best,best bound,gap %,status
1974.784322977066,5.695850002674449,6.477800000000003,13.728416249697483,2
time,best,best bound,gap %,status
2169.6147639751434,5.698649999999929,6.477800000000003,13.672536477939229,2
time,best,best bound,gap %,status
2192.841230869293,5.701849999999932,6.477800000000003,13.608741022651952,2
time,best,best bound,gap %,status
2415.2871799468994,5.707349999999932,6.447997046711483,12.977074241312675,2
time,best,best bound,gap %,status
2682.002291917801,5.71249999999993,6.377950000000003,11.649015317288066,2
time,best,best bound,gap %,status
3196.268656015396,5.713499999999931,6.321350000000003,10.638837840204415,2
time,best,best bound,gap %,status
3541.103048801422,5.73199999999993,6.299650000000003,9.903175157014658,2
time,best,best bound,gap %,status
3825.2882590293884,5.757649999999931,6.295250000000003,9.337142757897384,2
time,best,best bound,gap %,status
4885.486078739166,5.757700000507885,6.267700000000003,8.85770358732013,2
time,best,best bound,gap %,status
4959.594212055206,5.761199999999939,6.266950000000003,8.778553079220808,2
time,best,best bound,gap %,status
4959.708849906921,5.761850000702093,6.266950000000003,8.766281649754196,2
time,best,best bound,gap %,status
5156.547030925751,5.765850001146038,6.264550000000003,8.649201743972561,2
time,best,best bound,gap %,status
5353.641793012619,5.77224999999994,6.263100000000003,8.503616440730532,2
time,best,best bound,gap %,status
5437.594622850418,5.772749999999941,6.262350000000003,8.481226451865531,2
time,best,best bound,gap %,status
5437.666165828705,5.776749999999941,6.262350000000003,8.406110702385718,2
time,best,best bound,gap %,status
5512.776862859726,5.782249999999941,6.261550000000003,8.289160793809804,2
time,best,best bound,gap %,status
5591.243546962738,5.786749999999939,6.260750000000003,8.191126279864676,2
time,best,best bound,gap %,status
5665.270117044449,5.801749999999938,6.260750000000003,7.911406041281858,2
time,best,best bound,gap %,status
6546.445306062698,5.802300001154128,6.254100000000003,7.786567374248277,2
time,best,best bound,gap %,status
6926.421875953674,5.804099999999939,6.251900000000003,7.715235781603844,2
time,best,best bound,gap %,status
6996.16859793663,5.808950000558312,6.251300000000003,7.614973435804681,2
time,best,best bound,gap %,status
7471.709379911423,5.810449999999939,6.249350000000003,7.553631818535034,2
time,best,best bound,gap %,status
7643.933682918549,5.811599999999939,6.2489000000000035,7.524605960493995,2
time,best,best bound,gap %,status
8550.136646032333,5.811949999999939,6.246200000000003,7.47167473911627,2
time,best,best bound,gap %,status
8642.396736860275,5.812649999999941,6.246050000000003,7.456151669205377,2
time,best,best bound,gap %,status
8868.279223918915,5.814649999999941,6.245445560707736,7.408796070404924,2
time,best,best bound,gap %,status
9216.292474985123,5.821199999999943,6.244600000000003,7.273414416272653,2
time,best,best bound,gap %,status
10047.04883980751,5.821700000385454,6.243150000000003,7.239294357088896,2
