1520.5776970386505,12.708999999999492,13.177999999999999,3.6902982138683313,2
time,best,best bound,gap %,status
1520.6193401813507,12.710999999999494,13.177999999999999,3.673983164192617,2
time,best,best bound,gap %,status
1568.7018761634827,12.713499999999495,13.1695,3.586738506316294,2
time,best,best bound,gap %,status
1663.825602054596,12.716499999999499,13.155999999999999,3.45613966107433,2
time,best,best bound,gap %,status
1914.4318661689758,12.720499999999504,13.141,3.3056876695138757,2
time,best,best bound,gap %,status
2052.643704175949,12.722499999999506,13.129,3.1951267439615565,2
time,best,best bound,gap %,status
2052.682957172394,12.723499999999508,13.129,3.187016151220244,2
time,best,best bound,gap %,status
2069.749767065048,12.724499999999509,13.129,3.178906833278372,2
time,best,best bound,gap %,status
2182.0960609912872,12.725500002915856,13.120999999999999,3.1079328670269897,2
time,best,best bound,gap %,status
2214.7542250156403,12.727499999999512,13.12,3.083873502262831,2
time,best,best bound,gap %,status
2265.3576571941376,12.728499999999514,13.115499999999999,3.040421102254784,2
time,best,best bound,gap %,status
2265.4032850265503,12.729499999999515,13.115499999999999,3.0323264857260606,2
time,best,best bound,gap %,status
2319.558133125305,12.732499999999519,13.115499999999999,3.008050265073591,2
time,best,best bound,gap %,status
2394.1930770874023,12.732999999999514,13.112499999999999,2.980444514258224,2
time,best,best bound,gap %,status
2633.225165128708,12.733999999999515,13.1045,2.9095335322797147,2
time,best,best bound,gap %,status
2762.5492980480194,12.734999999999516,13.102,2.881821751083612,2
time,best,best bound,gap %,status
2818.146078109741,12.73799999999952,13.102,2.857591458631607,2
time,best,best bound,gap %,status
3174.11244392395,12.739499999999516,13.094999999999999,2.790533380434836,2
time,best,best bound,gap %,status
3206.24077129364,12.740499999999518,13.0945,2.7785408735959796,2
time,best,best bound,gap %,status
3266.336210012436,12.741999999999521,13.093499999999999,2.75859362737789,2
time,best,best bound,gap %,status
3415.645179271698,12.744999999999525,13.091999999999999,2.722636327975573,2
time,best,best bound,gap %,status
3695.3027420043945,12.746999999999527,13.088999999999999,2.6829842315876986,2
time,best,best bound,gap %,status
3799.359492301941,12.747999999999529,13.087499999999999,2.66316284907815,2
time,best,best bound,gap %,status
3832.4087541103363,12.748499999999524,13.087,2.6552143389456684,2
time,best,best bound,gap %,status
4143.183591127396,12.750499999999526,13.084999999999999,2.6234265322966563,2
time,best,best bound,gap %,status
4238.013854026794,12.750999999999522,13.0845,2.6154811387380685,2
time,best,best bound,gap %,status
4297.385130167007,12.751999999999523,13.0845,2.6074341279837663,2
time,best,best bound,gap %,status
4797.9335951805115,12.755499999999518,13.081999999999999,2.5596801379835608,2
time,best,best bound,gap %,status
5005.895484924316,12.75749999999952,13.0815,2.5396825396863933,2
time,best,best bound,gap %,status
5074.935557126999,12.757999999999516,13.081,2.5317447875881474,2
time,best,best bound,gap %,status
5509.36110329628,12.759999999999518,13.08,2.507836990599481,2
time,best,best bound,gap %,status
5742.337899208069,12.766999999999513,13.0785,2.4398840761376923,2
time,best,best bound,gap %,status
5888.541315078735,12.76849999999951,13.078,2.4239338998355486,2
time,best,best bound,gap %,status
6527.721389055252,12.770499999999512,13.0755,2.388316823934066,2
time,best,best bound,gap %,status
8165.90829706192,12.771999999999512,13.0695,2.3293141246515763,2
time,best,best bound,gap %,status
9045.610121011734,12.775499999999507,13.067,2.2817110876326114,2
