1268.4462268352509,8.58550000013234,11.634350000000007,35.511618424327885,2
time,best,best bound,gap %,status
1356.958488702774,8.685850000000336,11.634350000000007,33.946015646132004,2
time,best,best bound,gap %,status
1357.081661939621,8.721000000902528,11.634350000000007,33.40614607035866,2
time,best,best bound,gap %,status
1619.2067189216614,8.820900000000147,11.634350000000007,31.895271457558895,2
time,best,best bound,gap %,status
1619.2687265872955,8.829100001212494,11.634350000000007,31.772774103841506,2
time,best,best bound,gap %,status
1619.3760068416595,8.891600000000146,11.634350000000007,30.84652930855881,2
time,best,best bound,gap %,status
2165.726598739624,8.90875000000013,11.634350000000007,30.594640101022453,2
time,best,best bound,gap %,status
2165.8033368587494,9.063200000000194,11.634350000000007,28.36911907493775,2
time,best,best bound,gap %,status
2165.911729812622,9.733650000000418,11.634350000000007,19.527104426392018,2
time,best,best bound,gap %,status
2282.156814813614,10.265850000000535,11.634350000000007,13.33060584364081,2
time,best,best bound,gap %,status
2576.240382909775,10.266700000000535,11.634350000000007,13.321222983036424,2
time,best,best bound,gap %,status
2576.344737768173,10.351600000243407,11.634350000000007,12.39180416289692,2
time,best,best bound,gap %,status
2576.4543328285217,10.370400000542512,11.634350000000007,12.188054456832651,2
time,best,best bound,gap %,status
2689.7710127830505,10.391100000000462,11.634350000000007,11.96456583036916,2
time,best,best bound,gap %,status
2689.911912918091,10.392900000000457,11.634350000000007,11.945174109242796,2
time,best,best bound,gap %,status
2690.0216257572174,10.399400000000453,11.634350000000007,11.87520433870704,2
time,best,best bound,gap %,status
2841.0049846172333,10.408150000000456,11.634350000000007,11.781152270091201,2
time,best,best bound,gap %,status
3243.6009516716003,10.410050000000451,11.634350000000007,11.760750428667512,2
time,best,best bound,gap %,status
3347.3907058238983,10.411600000000456,11.634350000000007,11.744112336235512,2
time,best,best bound,gap %,status
3628.484927892685,10.422150000000451,11.634350000000007,11.630997442941261,2
time,best,best bound,gap %,status
3696.9937505722046,10.43260000000045,11.634350000000007,11.519180261866694,2
time,best,best bound,gap %,status
3964.2913389205933,10.438950000000448,11.471300000000006,9.889404585705597,2
time,best,best bound,gap %,status
4151.81783080101,10.457850000000443,11.347150000000006,8.503659930095822,2
time,best,best bound,gap %,status
4424.83850979805,10.47135000000044,11.276200000000006,7.686210469514751,2
time,best,best bound,gap %,status
4872.219126701355,10.473700000000443,11.209000000000007,7.020441677721649,2
time,best,best bound,gap %,status
4872.336575984955,10.47470000000044,11.209000000000007,7.010224636500663,2
time,best,best bound,gap %,status
4913.581466674805,10.47520000000044,11.209000000000007,7.005116847406601,2
time,best,best bound,gap %,status
5084.492064714432,10.484950000000437,11.201750000000006,6.8364656006899365,2
time,best,best bound,gap %,status
5327.048766851425,10.490100000000433,11.183350000000006,6.608611929338558,2
time,best,best bound,gap %,status
5427.563987970352,10.490800000181165,11.1778440764374,6.549015101273219,2
time,best,best bound,gap %,status
5494.02232670784,10.49130000000043,11.174450000000006,6.511585790126552,2
time,best,best bound,gap %,status
5494.101547002792,10.49180000000043,11.174450000000006,6.506509845780021,2
time,best,best bound,gap %,status
5494.204922676086,10.49310000000043,11.174450000000006,6.493314654387623,2
time,best,best bound,gap %,status
5538.551175832748,10.493600000000429,11.174450000000006,6.488240451318412,2
time,best,best bound,gap %,status
5635.457400798798,10.494800000000426,11.165850000000006,6.394118992258574,2
time,best,best bound,gap %,status
5741.47264790535,10.495100000000425,11.162300000000005,6.357252432083096,2
time,best,best bound,gap %,status
5741.555350780487,10.495900000000423,11.162300000000005,6.349145856949429,2
time,best,best bound,gap %,status
5741.664867639542,10.497050000000423,11.162300000000005,6.3374948199690015,2
time,best,best bound,gap %,status
5741.769579648972,10.497350000000422,11.162300000000005,6.334455838850346,2
time,best,best bound,gap %,status
5741.874658823013,10.497650000602798,11.162300000000005,6.3314170253251145,2
time,best,best bound,gap %,status
5798.939671754837,10.49845000000042,11.162300000000005,6.323314394025401,2
time,best,best bound,gap %,status
5799.0198929309845,10.498950000000418,11.162300000000005,6.318250872702135,2
time,best,best bound,gap %,status
5799.127208948135,10.499100000000416,11.162300000000005,6.316731910350059,2
time,best,best bound,gap %,status
5922.088034629822,10.500200000000413,11.156750000000006,6.252738043080766,2
time,best,best bound,gap %,status
5922.168157815933,10.505150000000404,11.156750000000006,6.202672022765761,2
time,best,best bound,gap %,status
5922.276825666428,10.505350000000403,11.156750000000006,6.200650144922138,2
time,best,best bound,gap %,status
5922.380979776382,10.506800000131983,11.156750000000006,6.185993831231755,2
time,best,best bound,gap %,status
5997.386340856552,10.507700000000403,11.156750000000006,6.176898845604442,2
time,best,best bound,gap %,status
6119.271048784256,10.508600000000397,11.154250000000006,6.144015377877022,2
time,best,best bound,gap %,status
6119.3491587638855,10.510700000000393,11.154250000000006,6.122808185939946,2
time,best,best bound,gap %,status
6119.459666728973,10.51300000000039,11.154250000000006,6.099590982589098,2
time,best,best bound,gap %,status
6119.565329790115,10.513900000000389,11.154250000000006,6.090508755072753,2
time,best,best bound,gap %,status
6128.511735677719,10.514600000000387,11.154250000000006,6.08344587525532,2
time,best,best bound,gap %,status
6254.483731746674,10.518200000000386,11.14964261190509,6.003333383132869,2
time,best,best bound,gap %,status
6254.5628657341,10.520000000000381,11.14964261190509,5.985195930652908,2
time,best,best bound,gap %,status
6254.668089866638,10.52265000000038,11.14964261190509,5.958504862412861,2
time,best,best bound,gap %,status
6254.772033691406,10.525250000000375,11.14964261190509,5.9323304615538195,2
time,best,best bound,gap %,status
6254.878359794617,10.526600001642826,11.14964261190509,5.918744990453034,2
time,best,best bound,gap %,status
6346.631198883057,10.52820000000037,11.147750000000006,5.884671643772101,2
time,best,best bound,gap %,status
6346.729992866516,10.529650001991122,11.147750000000006,5.870090628767365,2
time,best,best bound,gap %,status
6346.838544845581,10.530850000000365,11.147750000000006,5.858026655014735,2
time,best,best bound,gap %,status
6650.875795841217,10.53285000048165,11.140750000000006,5.7714673567985635,2
time,best,best bound,gap %,status
6650.9545357227325,10.533900000000363,11.140750000000006,5.760924254071348,2
time,best,best bound,gap %,status
6725.33886384964,10.534900000000361,11.139543486863566,5.739432617900355,2
time,best,best bound,gap %,status
6725.432308912277,10.537400000000362,11.139543486863566,5.714345918947588,2
time,best,best bound,gap %,status
6725.541089773178,10.539800000000364,11.139543486863566,5.690273884354367,2
time,best,best bound,gap %,status
6821.642773866653,10.540000000000363,11.137350000000007,5.667457305499268,2
time,best,best bound,gap %,status
6830.731711864471,10.540200000000363,11.137350000000007,5.66545226845433,2
time,best,best bound,gap %,status
7007.1517198085785,10.542900000000364,11.134200000000005,5.608513786525729,2
time,best,best bound,gap %,status
7007.231866836548,10.545450000000367,11.134200000000005,5.582976544382821,2
time,best,best bound,gap %,status
7208.562290906906,10.545850000000366,11.130500000000007,5.543886931822668,2
time,best,best bound,gap %,status
7439.065048694611,10.547500001483728,11.126200000000006,5.48660818615664,2
time,best,best bound,gap %,status
7871.150694847107,10.547700000000363,11.118950000000005,5.4158726546983935,2
time,best,best bound,gap %,status
7871.230307817459,10.548500000000361,11.118950000000005,5.407877897327814,2
time,best,best bound,gap %,status
7944.536274909973,10.552100000000364,11.118950000000005,5.371916490552802,2
time,best,best bound,gap %,status
8504.2363717556,10.552300000000363,11.114900000000006,5.3315390957385915,2
time,best,best bound,gap %,status
8628.612268686295,10.55405000000036,11.114000000000006,5.305546212114081,2
time,best,best bound,gap %,status
8962.603641748428,10.55425000000036,11.111050000000006,5.275599876823332,2
time,best,best bound,gap %,status
9047.168727636337,10.557450000000363,11.111050000000006,5.243690474495483,2
