time,best,best bound,gap %,status
1975.4841871261597,6.774500000000005,7.234100000000003,6.784264521366859,2
time,best,best bound,gap %,status
1975.502942085266,6.7783,7.234100000000003,6.724399923284652,2
time,best,best bound,gap %,status
2060.928360939026,6.781300000000003,7.234100000000003,6.677185790335181,2
time,best,best bound,gap %,status
2060.9534091949463,6.782650000492683,7.234100000000003,6.655953048948832,2
time,best,best bound,gap %,status
2118.7211599349976,6.783650000000002,7.234100000000003,6.640230554347597,2
time,best,best bound,gap %,status
2118.741067171097,6.784800002858395,7.234100000000003,6.622155361282882,2
time,best,best bound,gap %,status
2118.7600820064545,6.7851500000000025,7.234100000000003,6.616655490298677,2
time,best,best bound,gap %,status
2118.7787940502167,6.787000000000001,7.234100000000003,6.587593929571275,2
time,best,best bound,gap %,status
2178.2271020412445,6.788600000000002,7.234100000000003,6.56247238016676,2
time,best,best bound,gap %,status
2178.2820200920105,6.788949999999999,7.234100000000003,6.556978619668792,2
time,best,best bound,gap %,status
2178.302088022232,6.78970000630647,7.234100000000003,6.545208084020823,2
time,best,best bound,gap %,status
2178.3237540721893,6.790050002399322,7.234100000000003,6.539716164737697,2
time,best,best bound,gap %,status
2232.3968992233276,6.7928500009434405,7.234100000000003,6.495800716860798,2
time,best,best bound,gap %,status
2232.4483902454376,6.793500000395008,7.234100000000003,6.485611239852451,2
time,best,best bound,gap %,status
2232.4775960445404,6.794350001412509,7.234100000000003,6.472289453679495,2
time,best,best bound,gap %,status
2277.831792116165,6.795950000000011,7.234100000000003,6.447222242659106,2
time,best,best bound,gap %,status
2300.464224100113,6.796450000000012,7.234100000000003,6.439391152734014,2
time,best,best bound,gap %,status
2340.4366981983185,6.796950000000012,7.234100000000003,6.431561214956565,2
time,best,best bound,gap %,status
2413.5102519989014,6.797100000000011,7.234100000000003,6.429212458254131,2
time,best,best bound,gap %,status
2413.536155939102,6.8027,7.234100000000003,6.3415996589589945,2
time,best,best bound,gap %,status
2452.886589050293,6.807249999999994,7.234100000000003,6.270520401043155,2
time,best,best bound,gap %,status
2481.5436000823975,6.80960000273389,7.234100000000003,6.233846291936188,2
time,best,best bound,gap %,status
2481.56311917305,6.815650000000002,7.234100000000003,6.139546484928081,2
time,best,best bound,gap %,status
3044.002277135849,6.818800000000001,7.232350000000003,6.0648501202557865,2
time,best,best bound,gap %,status
3343.650099992752,6.819900000000004,7.232350000000003,6.047742635522495,2
time,best,best bound,gap %,status
3389.599642276764,6.820100000000005,7.232350000000003,6.044632776645463,2
time,best,best bound,gap %,status
3436.0309240818024,6.8209000000000035,7.232350000000003,6.03219516486093,2
time,best,best bound,gap %,status
3473.3871760368347,6.823150000000006,7.232350000000003,5.99723001839321,2
time,best,best bound,gap %,status
3621.782825946808,6.823600000000004,7.202200000000003,5.548390878715026,2
time,best,best bound,gap %,status
3776.237235069275,6.826600000000004,7.1795000000000035,5.169484076992923,2
time,best,best bound,gap %,status
4156.056658983231,6.826800000000006,7.137100000000003,4.5453213804417425,2
time,best,best bound,gap %,status
4540.067225217819,6.826950000296552,7.128500000000003,4.417052998635588,2
time,best,best bound,gap %,status
4806.187291145325,6.827600000000004,7.121350000000003,4.302390298201405,2
time,best,best bound,gap %,status
4975.656365156174,6.827800000202466,7.118400000000003,4.256129350433805,2
time,best,best bound,gap %,status
5312.130604028702,6.828600000000003,7.113550000000004,4.172890489997952,2
time,best,best bound,gap %,status
5399.13431096077,6.832650000000005,7.1128500000000034,4.100897894667483,2
time,best,best bound,gap %,status
5645.560806274414,6.8329500011360045,7.1117000000000035,4.079497125219059,2
time,best,best bound,gap %,status
9174.661241054535,6.833600000000004,7.100300000000003,3.9027745258721476,2
time,best,best bound,gap %,status
9680.10484623909,6.833950000000004,7.099650000000003,3.8879418198845292,2
