time,best,best bound,gap %,status
272.3216018676758,9.925500000000014,10.661001039949939,7.410216512517498,2
time,best,best bound,gap %,status
272.35160422325134,9.930500000000013,10.661001039949939,7.356135541512768,2
time,best,best bound,gap %,status
280.79158210754395,9.934000000000019,10.661001039949939,7.318311253774098,2
time,best,best bound,gap %,status
291.1803171634674,9.949000000000018,10.661001039949939,7.15650859332516,2
time,best,best bound,gap %,status
306.14168787002563,9.954000000000017,10.661001039949939,7.10268274010369,2
time,best,best bound,gap %,status
306.1584138870239,9.959000000000016,10.661001039949939,7.048910934329977,2
time,best,best bound,gap %,status
319.39493703842163,9.959000007900016,10.661001039949939,7.048910849413172,2
time,best,best bound,gap %,status
342.4485340118408,9.991500000000018,10.660255507383088,6.693244331512471,2
time,best,best bound,gap %,status
364.3970420360565,9.99200000000002,10.660255507383088,6.68790539814918,2
time,best,best bound,gap %,status
1292.0939280986786,9.992000013012621,10.46944466211906,4.778269100126702,2
time,best,best bound,gap %,status
1310.929769039154,9.992000014950023,10.46944466211906,4.778269079810693,2
time,best,best bound,gap %,status
1421.667543888092,10.055500000000045,10.46944466211906,4.116599493998437,2
time,best,best bound,gap %,status
1450.6759049892426,10.105500000000045,10.46944466211906,3.6014513098709835,2
time,best,best bound,gap %,status
1467.9089992046356,10.159500000000046,10.46944466211906,3.0507865753138663,2
time,best,best bound,gap %,status
1488.033637046814,10.164500000000045,10.46944466211906,3.0000950574943506,2
time,best,best bound,gap %,status
1516.7664868831635,10.16450000996671,10.46944466211906,3.000094956498973,2
time,best,best bound,gap %,status
1583.457349061966,10.194500000000042,10.46944466211906,2.6969901625289703,2
time,best,best bound,gap %,status
1965.5796179771423,10.233500000000031,10.466075400046662,2.272686764514882,2
time,best,best bound,gap %,status
2276.1786139011383,10.233500028289523,10.458609261735415,2.199728663933151,2
time,best,best bound,gap %,status
2276.2200491428375,10.23850000000003,10.458609261735415,2.149819424089307,2
time,best,best bound,gap %,status
2276.2367870807648,10.238500004060928,10.458609261735415,2.149819383573613,2
time,best,best bound,gap %,status
2276.251940011978,10.238500021433364,10.458609261735415,2.1498192102483027,2
time,best,best bound,gap %,status
2276.26758313179,10.24350000000003,10.458609261735415,2.0999586248390174,2
time,best,best bound,gap %,status
4811.390458106995,10.292000000000046,10.436952420542104,1.4083989559080585,2
time,best,best bound,gap %,status
4948.315983057022,10.297000000000047,10.43657741589219,1.3555153529391315,2
time,best,best bound,gap %,status
6779.984638214111,10.29700000487257,10.42942349794471,1.286039555302279,2
time,best,best bound,gap %,status
8244.812122106552,10.297000009945048,10.429133245807643,1.2832207024859468,2
time,best,best bound,gap %,status
8244.826293230057,10.297000011950045,10.429133245807643,1.28322068276442,2
time,best,best bound,gap %,status
8679.161397218704,10.297000016200462,10.429133245807643,1.2832206409565232,2
time,best,best bound,gap %,status
9407.496938943863,10.297000021869014,10.429133245807643,1.2832205851995857,2
time,best,best bound,gap %,status
10802.68788599968,10.297000000000045,10.429133245807643,1.2832208003068593,2
