6161.738948106766,5.591588888889079,5.907791584157744,5.654970376970752,2
time,best,best bound,gap %,status
6934.617371082306,5.591766668173692,5.896429379165302,5.448416020747784,2
time,best,best bound,gap %,status
7338.807374000549,5.5921000000001895,5.891911504937331,5.361340193078303,2
time,best,best bound,gap %,status
7338.852333068848,5.592100002636554,5.891911504937331,5.361340143406276,2
time,best,best bound,gap %,status
7338.8876321315765,5.592355555555745,5.891911504937331,5.356525464193556,2
time,best,best bound,gap %,status
7338.92259812355,5.592688891052359,5.891911504937331,5.350246003558205,2
time,best,best bound,gap %,status
7338.95830488205,5.592944446394755,5.891911504937331,5.3454322925608935,2
time,best,best bound,gap %,status
7496.864058017731,5.593533334027779,5.889785848865886,5.296339489672485,2
time,best,best bound,gap %,status
7503.464900016785,5.593533334694934,5.889785848865789,5.296339477111787,2
time,best,best bound,gap %,status
7760.45664191246,5.593533335837431,5.887247907126934,5.25096667266988,2
time,best,best bound,gap %,status
8470.312469005585,5.5938666679388,5.88342086199499,5.1762798658710985,2
time,best,best bound,gap %,status
9615.723057031631,5.593866668902128,5.879657507473123,5.1090034047430315,2
time,best,best bound,gap %,status
10808.134202003479,5.593866668741298,5.875935065115092,5.04245834013172,2
