time,best,best bound,gap %,status
168.82464504241943,9.126500000000103,9.670499999999999,5.960664000437074,2
time,best,best bound,gap %,status
171.94138717651367,9.132500000000105,9.67,5.8855735012306445,2
time,best,best bound,gap %,status
202.68491196632385,9.133500000000106,9.664994403194568,5.819175597464883,2
time,best,best bound,gap %,status
239.03745317459106,9.14100000000011,9.66,5.677715786017763,2
time,best,best bound,gap %,status
239.08842706680298,9.145500000689559,9.66,5.625717558052033,2
time,best,best bound,gap %,status
255.68156099319458,9.151000000000112,9.6595,5.5567697519383845,2
time,best,best bound,gap %,status
450.0459530353546,9.153000000000114,9.654499999999999,5.479077897955625,2
time,best,best bound,gap %,status
450.06357312202454,9.153500000000113,9.654499999999999,5.473316217838855,2
time,best,best bound,gap %,status
450.0768620967865,9.158000000000113,9.654499999999999,5.421489408166406,2
time,best,best bound,gap %,status
464.0934360027313,9.158500000000112,9.654499999999999,5.4157340175779956,2
time,best,best bound,gap %,status
481.2348461151123,9.164500000000116,9.654499999999999,5.346718315236803,2
time,best,best bound,gap %,status
590.1908249855042,9.167500000000118,9.654499999999999,5.312244341422142,2
time,best,best bound,gap %,status
590.2029490470886,9.17400000000012,9.654499999999999,5.237628079353305,2
time,best,best bound,gap %,status
655.4963700771332,9.177000000000124,9.654499999999999,5.2032254549402674,2
time,best,best bound,gap %,status
1182.6964559555054,9.178000000993459,9.5625,4.1893658636404645,2
time,best,best bound,gap %,status
1323.8381159305573,9.178500000000126,9.5465,4.009369722720152,2
time,best,best bound,gap %,status
1367.3545689582825,9.179500000000125,9.545499999999999,3.9871452693487504,2
time,best,best bound,gap %,status
1417.903599023819,9.180500000000123,9.543,3.9485866782840966,2
time,best,best bound,gap %,status
1447.0405158996582,9.182500000000124,9.5415,3.909610672473409,2
time,best,best bound,gap %,status
1447.0556960105896,9.184000000000125,9.5415,3.892639372820873,2
time,best,best bound,gap %,status
1469.10036611557,9.191000000000129,9.5405,3.8026330105523476,2
time,best,best bound,gap %,status
1623.7869861125946,9.19700000000013,9.535499999999999,3.680548004782685,2
time,best,best bound,gap %,status
1688.7051599025726,9.198500002640882,9.5345,3.6527694435250515,2
time,best,best bound,gap %,status
1751.1678550243378,9.227000000000146,9.532499999999999,3.3109352985786065,2
time,best,best bound,gap %,status
1751.18265914917,9.244000000000153,9.532499999999999,3.120943314580718,2
time,best,best bound,gap %,status
1752.1935451030731,9.245000000000154,9.532499999999999,3.109789075174043,2
time,best,best bound,gap %,status
1775.648106098175,9.246000000000155,9.532,3.093229504648932,2
time,best,best bound,gap %,status
1775.6633470058441,9.247000000000156,9.532,3.0820806748117118,2
time,best,best bound,gap %,status
1896.8780932426453,9.25400000000016,9.53,2.9824940566223814,2
time,best,best bound,gap %,status
2174.404673099518,9.25650000000016,9.527,2.9222708367075443,2
time,best,best bound,gap %,status
2177.852430820465,9.257500007888675,9.527,2.9111530313980336,2
time,best,best bound,gap %,status
2497.7095141410828,9.258000000000163,9.5215,2.8461870814412666,2
time,best,best bound,gap %,status
2578.692894935608,9.258500000000163,9.52,2.8244316033896615,2
time,best,best bound,gap %,status
2649.7867588996887,9.259000000000162,9.519499999999999,2.813478777403957,2
time,best,best bound,gap %,status
2815.195629119873,9.259500000000163,9.517,2.7809276958780966,2
time,best,best bound,gap %,status
2908.0090289115906,9.260000000000163,9.516499999999999,2.769978401726038,2
time,best,best bound,gap %,status
3679.6346111297607,9.261000000736123,9.5155,2.7480833521611796,2
time,best,best bound,gap %,status
3728.9649312496185,9.262500000000161,9.5155,2.731443994600098,2
time,best,best bound,gap %,status
3844.025946855545,9.263500000000164,9.5155,2.7203540778305286,2
time,best,best bound,gap %,status
3890.3347091674805,9.265000000000164,9.5155,2.7037236913095626,2
time,best,best bound,gap %,status
4118.696212053299,9.265500000000165,9.5155,2.6981814257172347,2
time,best,best bound,gap %,status
4169.133919000626,9.269500000000166,9.5155,2.6538648255011497,2
time,best,best bound,gap %,status
5004.627427101135,9.280500000000142,9.514999999999999,2.5268035127401878,2
time,best,best bound,gap %,status
5025.2256190776825,9.30700000000016,9.514999999999999,2.2348769743186305,2
time,best,best bound,gap %,status
5025.242627859116,9.30900000000016,9.514999999999999,2.212912235469289,2
time,best,best bound,gap %,status
5025.26056098938,9.31100000000016,9.514999999999999,2.190956932658527,2
time,best,best bound,gap %,status
5481.255599975586,9.31600000000016,9.5145,2.130742808070373,2
time,best,best bound,gap %,status
5810.086843013763,9.337500000000153,9.5145,1.8955823293155976,2
time,best,best bound,gap %,status
7595.545251131058,9.344500000000151,9.485999999999999,1.514259724970256,2
time,best,best bound,gap %,status
7693.405342102051,9.346000000000151,9.485,1.4872672801181908,2
time,best,best bound,gap %,status
8147.273555994034,9.34650000000015,9.478,1.406943775743302,2
time,best,best bound,gap %,status
8849.346882104874,9.350500000000151,9.475,1.3314796000197464,2
time,best,best bound,gap %,status
8913.343844890594,9.35750000000015,9.475,1.2556772642249387,2
time,best,best bound,gap %,status
8918.619403123856,9.358000000000148,9.475,1.2502671510990577,2
time,best,best bound,gap %,status
8960.283413171768,9.358500000000147,9.474499999999999,1.2395148795196922,2
