time,best,best bound,gap %,status
3991.1237959861755,12.024400000000615,12.468350000000004,3.692076111900529,2
time,best,best bound,gap %,status
3991.17374420166,12.025050000000615,12.468350000000004,3.686471158118818,2
time,best,best bound,gap %,status
3991.22225522995,12.026300000000617,12.468350000000004,3.6756941037506508,2
time,best,best bound,gap %,status
3991.267268180847,12.026500000000617,12.468350000000004,3.6739699829490298,2
time,best,best bound,gap %,status
3991.3155331611633,12.031550000000621,12.468350000000004,3.6304549289107464,2
time,best,best bound,gap %,status
4192.192944288254,12.03185000000062,12.462798879917052,3.5817341465893424,2
time,best,best bound,gap %,status
4192.243271112442,12.03215000000062,12.462798879917052,3.5791515225160135,2
time,best,best bound,gap %,status
4424.102713108063,12.035650000000622,12.456300000000006,3.4950335046246943,2
time,best,best bound,gap %,status
4424.158210039139,12.03625000000062,12.456300000000006,3.4898743379321924,2
time,best,best bound,gap %,status
4424.261282205582,12.036950000000619,12.456300000000006,3.483855960183977,2
time,best,best bound,gap %,status
4424.312707185745,12.037450000000618,12.456300000000006,3.479557547481954,2
time,best,best bound,gap %,status
4424.366053104401,12.037650000000617,12.456300000000006,3.477838282383746,2
time,best,best bound,gap %,status
4424.4183559417725,12.038000000000618,12.456300000000006,3.474829705925951,2
time,best,best bound,gap %,status
4544.93755698204,12.043150000000615,12.456300000000006,3.4305808696177458,2
time,best,best bound,gap %,status
6288.89274597168,12.04510000000062,12.426150000000007,3.163527077395519,2
time,best,best bound,gap %,status
6288.9602382183075,12.047850000000626,12.426150000000007,3.1399793324067082,2
time,best,best bound,gap %,status
6491.873025178909,12.048150001553307,12.423794931867093,3.1178639896196207,2
time,best,best bound,gap %,status
6920.41353392601,12.048650000219617,12.416900000000005,3.056359009297112,2
time,best,best bound,gap %,status
7049.8704199790955,12.048850000000623,12.414396538151184,3.0338707689990483,2
time,best,best bound,gap %,status
7444.344532012939,12.049050000000623,12.411250000000006,3.0060461198133006,2
time,best,best bound,gap %,status
7636.017856121063,12.050200000000626,12.409950000000006,2.985427627751916,2
time,best,best bound,gap %,status
7794.853423118591,12.050400000000625,12.408000000000005,2.9675363473358662,2
time,best,best bound,gap %,status
7958.0627472400665,12.051450000000628,12.407200000000007,2.951926946544691,2
time,best,best bound,gap %,status
8098.161523342133,12.052000000000632,12.406349629794633,2.9401728326749286,2
time,best,best bound,gap %,status
8098.244635105133,12.052200000000632,12.406349629794633,2.938464593966105,2
time,best,best bound,gap %,status
8167.294166088104,12.052400000000631,12.406349629794537,2.936756411950213,2
time,best,best bound,gap %,status
9869.466679096222,12.05250000000063,12.398350000000004,2.86952914332591,2
