1506.9883260726929,10.413499999999745,11.105500000000001,6.645220146927286,2
time,best,best bound,gap %,status
1549.2937891483307,10.430499999949596,11.094500000000002,6.365946024194567,2
time,best,best bound,gap %,status
1549.3293061256409,10.464499999999754,11.094500000000002,6.0203545319916145,2
time,best,best bound,gap %,status
1549.3634521961212,10.464999999999756,11.094500000000002,6.015289058769803,2
time,best,best bound,gap %,status
1549.3964903354645,10.465999999999758,11.094500000000002,6.00515956430593,2
time,best,best bound,gap %,status
1549.4294431209564,10.468000001114797,11.094500000000002,5.984906370065773,2
time,best,best bound,gap %,status
1592.105993270874,10.471999999999761,11.088500000000002,5.887127578306475,2
time,best,best bound,gap %,status
1592.182433128357,10.478999999999763,11.088500000000002,5.816394694152614,2
time,best,best bound,gap %,status
1592.218938112259,10.550999999999755,11.088500000000002,5.094303857456725,2
time,best,best bound,gap %,status
1592.2534639835358,10.552499999999759,11.088500000000002,5.079365079367498,2
time,best,best bound,gap %,status
1592.2883849143982,10.555999999999761,11.088500000000002,5.044524441078558,2
time,best,best bound,gap %,status
1640.0809352397919,10.558499999999759,11.088500000000002,5.019652412750436,2
time,best,best bound,gap %,status
1640.116152048111,10.55949999999976,11.088500000000002,5.009706899003301,2
time,best,best bound,gap %,status
1640.1523141860962,10.560499999999761,11.088500000000002,4.99976326878701,2
time,best,best bound,gap %,status
1640.187654018402,10.561499999999763,11.088500000000002,4.989821521566547,2
time,best,best bound,gap %,status
1640.2219851016998,10.562499999999764,11.088500000000002,4.9798816568070965,2
time,best,best bound,gap %,status
1640.2574100494385,10.564999999999765,11.088500000000002,4.955040227167517,2
time,best,best bound,gap %,status
1640.29194688797,10.566999999999767,11.088500000000002,4.935175546515053,2
time,best,best bound,gap %,status
1671.3776149749756,10.568500000161142,11.079500000000001,4.835123242002814,2
time,best,best bound,gap %,status
1671.4153599739075,10.569999999999768,11.079500000000001,4.820245979188694,2
time,best,best bound,gap %,status
1751.6563081741333,10.570999999999769,11.071000000000002,4.729921483305682,2
time,best,best bound,gap %,status
1751.7343032360077,10.57199999999977,11.071000000000002,4.720015134319356,2
time,best,best bound,gap %,status
1779.7044551372528,10.572999999999771,11.068000000000001,4.68173649863086,2
time,best,best bound,gap %,status
1803.12051820755,10.573999999999772,11.068000000000001,4.6718365802935455,2
time,best,best bound,gap %,status
1892.4681782722473,10.581999999999772,11.062500000000002,4.540729540731814,2
time,best,best bound,gap %,status
1928.6202600002289,10.586999999999774,11.059500000000002,4.463020685748915,2
time,best,best bound,gap %,status
1928.658476114273,10.587999999999775,11.059500000000002,4.453154514546999,2
time,best,best bound,gap %,status
2184.5225310325623,10.613999999999754,11.038,3.9947239495030735,2
time,best,best bound,gap %,status
2188.1143991947174,10.618499999999758,11.038,3.9506521636789778,2
time,best,best bound,gap %,status
2242.556836128235,10.619499999999759,11.034,3.903196949011265,2
time,best,best bound,gap %,status
2358.0417561531067,10.62199999999976,11.027000000000001,3.8128412728323298,2
time,best,best bound,gap %,status
2392.8295571804047,10.622999999999761,11.025,3.784241739623911,2
time,best,best bound,gap %,status
2461.2177181243896,10.633499999999758,11.025,3.6817604739761234,2
time,best,best bound,gap %,status
4498.369944095612,10.633999999999768,10.987,3.319541094604478,2
time,best,best bound,gap %,status
4809.698960065842,10.637499999999763,10.985000000000001,3.2667450058777527,2
time,best,best bound,gap %,status
4944.10501909256,10.642499999999762,10.983500000000001,3.204134366927383,2
time,best,best bound,gap %,status
6645.061427116394,10.64299999999976,10.973,3.1006295217537096,2
time,best,best bound,gap %,status
6966.468805074692,10.643999999999762,10.972000000000001,3.081548290118814,2
time,best,best bound,gap %,status
9988.134160041809,10.64649999999976,10.945,2.803738317759331,2
