10656.837885141373,8.780244444445323,9.150323841506548,4.214909953849291,2
time,best,best bound,gap %,status
10656.890894174576,8.781422222223103,9.150323841506548,4.200932490751527,2
time,best,best bound,gap %,status
10656.944055080414,8.785033333334221,9.150323841506548,4.158100422752602,2
time,best,best bound,gap %,status
10656.99625325203,8.785755556039238,9.150323841506548,4.149538228578531,2
time,best,best bound,gap %,status
10657.051089048386,8.786755555556443,9.150323841506548,4.13768522011742,2
time,best,best bound,gap %,status
10672.836874961853,8.787088888889777,9.150323841506548,4.133734814905978,2
